-2.44094 91 0.304448 0.302556 -0.0338939
-2.28346 91 0.311833 0.30949 -0.0381548
-2.12598 91 0.318995 0.316173 -0.0423329
-1.9685 91 0.325892 0.322573 -0.0463958
-1.81102 91 0.332481 0.328653 -0.0503107
-1.65354 91 0.338718 0.334379 -0.0540445
-1.49606 91 0.34456 0.339717 -0.0575647
-1.33858 91 0.349962 0.344633 -0.0608393
-1.1811 91 0.354885 0.349096 -0.0638379
-1.02362 91 0.359288 0.353074 -0.0665317
-0.866142 91 0.363135 0.35654 -0.0688942
-0.708661 91 0.366395 0.359469 -0.0709016
-0.551181 91 0.369038 0.36184 -0.0725334
-0.393701 91 0.371042 0.363634 -0.0737726
-0.23622 91 0.372388 0.364838 -0.0746061
-0.0787402 91 0.373064 0.365442 -0.0750251
0.0787402 91 0.373064 0.365442 -0.0750251
0.23622 91 0.372388 0.364838 -0.0746061
0.393701 91 0.371042 0.363634 -0.0737726
0.551181 91 0.369038 0.36184 -0.0725334
0.708661 91 0.366395 0.359469 -0.0709016
0.866142 91 0.363135 0.35654 -0.0688942
1.02362 91 0.359288 0.353074 -0.0665317
1.1811 91 0.354885 0.349096 -0.0638379
1.33858 91 0.349962 0.344633 -0.0608393
1.49606 91 0.34456 0.339717 -0.0575647
1.65354 91 0.338718 0.334379 -0.0540445
1.81102 91 0.332481 0.328653 -0.0503107
1.9685 91 0.325892 0.322573 -0.0463958
2.12598 91 0.318995 0.316173 -0.0423329
2.28346 91 0.311833 0.30949 -0.0381548
2.44094 91 0.304448 0.302556 -0.0338939
2.59843 91 0.296882 0.295405 -0.0295819
2.75591 91 0.289174 0.28807 -0.0252492
2.91339 91 0.28136 0.280581 -0.0209249
3.07087 91 0.273475 0.272969 -0.0166367
3.22835 91 0.265551 0.265261 -0.0124103
3.38583 91 0.257615 0.257483 -0.0082699
3.54331 91 0.249695 0.249659 -0.00423748
3.70079 91 0.241812 0.241812 -0.00033327
3.85827 91 0.233987 0.233962 0.00342451
4.01575 91 0.226238 0.226129 0.00701959
4.17323 91 0.218578 0.218329 0.0104376
4.33071 91 0.21102 0.210577 0.013666
4.48819 91 0.203573 0.202888 0.0166941
4.64567 91 0.196245 0.195272 0.0195128
4.80315 91 0.18904 0.187742 0.0221149
4.96063 91 0.181961 0.180305 0.0244944
5.11811 91 0.175011 0.172971 0.026647
5.27559 91 0.168189 0.165745 0.0285698
5.43307 91 0.161494 0.158633 0.0302611
5.59055 91 0.154923 0.151641 0.0317203
5.74803 91 0.148472 0.14477 0.032948
5.90551 91 0.142138 0.138025 0.0339459
6.06299 91 0.135915 0.131407 0.0347165
6.22047 91 0.129798 0.124916 0.0352634
6.37795 91 0.123781 0.118554 0.0355907
6.53543 91 0.117857 0.112319 0.0357036
6.69291 91 0.11202 0.10621 0.0356076
6.85039 91 0.106264 0.100226 0.0353091
7.00787 91 0.100582 0.0943649 0.0348149
7.16535 91 0.0949687 0.088623 0.0341324
7.32283 91 0.0894171 0.0829974 0.0332694
7.48031 91 0.0839216 0.0774842 0.0322341
7.6378 91 0.0784765 0.0720791 0.031035
7.79528 91 0.0730766 0.0667774 0.0296812
7.95276 91 0.0677169 0.061574 0.0281819
8.11024 91 0.0623926 0.0564635 0.0265465
8.26772 91 0.0570995 0.05144 0.0247847
8.4252 91 0.0518335 0.0464974 0.0229064
8.58268 91 0.0465911 0.0416294 0.0209218
8.74016 91 0.0413688 0.0368292 0.0188411
8.89764 91 0.0361636 0.0320899 0.0166747
9.05512 91 0.0309727 0.0274044 0.014433
9.2126 91 0.0257936 0.0227653 0.0121266
9.37008 91 0.020624 0.0181651 0.00976624
9.52756 91 0.0154618 0.0135963 0.0073626
9.68504 91 0.0103049 0.00905104 0.00492648
9.84252 91 0.00515159 0.00452157 0.00246866
10 91 1.93634e-17 1.93634e-17 0

-10 92 1.93634e-17 1.93634e-17 0
-9.84252 92 0.00568465 0.00496599 0.00276662
-9.68504 92 0.0113698 0.00993877 0.00552207
-9.52756 92 0.017056 0.0149251 0.00825519
-9.37008 92 0.0227438 0.0199317 0.0109549
-9.2126 92 0.028434 0.0249652 0.0136101
-9.05512 92 0.0341274 0.030032 0.0162098
-8.89764 92 0.0398249 0.0351386 0.0187432
-8.74016 92 0.0455278 0.040291 0.0211995
-8.58268 92 0.0512375 0.0454953 0.0235682
-8.4252 92 0.0569556 0.0507572 0.0258388
-8.26772 92 0.0626839 0.0560822 0.0280011
-8.11024 92 0.0684247 0.0614754 0.0300453
-7.95276 92 0.0741805 0.0669418 0.0319614
-7.79528 92 0.0799538 0.072486 0.0337402
-7.6378 92 0.0857478 0.078112 0.0353725
-7.48031 92 0.0915658 0.0838237 0.0368495
-7.32283 92 0.0974112 0.0896244 0.038163
-7.16535 92 0.103288 0.0955172 0.0393049
-7.00787 92 0.1092 0.101504 0.0402678
-6.85039 92 0.115152 0.107588 0.0410449
-6.69291 92 0.121147 0.11377 0.0416296
-6.53543 92 0.127191 0.120051 0.0420161
-6.37795 92 0.133287 0.12643 0.0421995
-6.22047 92 0.13944 0.132909 0.0421751
-6.06299 92 0.145655 0.139486 0.0419392
-5.90551 92 0.151934 0.14616 0.041489
-5.74803 92 0.158282 0.152927 0.0408224
-5.59055 92 0.164702 0.159786 0.0399383
-5.43307 92 0.171196 0.166732 0.0388364
-5.27559 92 0.177765 0.173761 0.0375176
-5.11811 92 0.184412 0.180867 0.0359838
-4.96063 92 0.191136 0.188044 0.034238
-4.80315 92 0.197935 0.195284 0.0322846
-4.64567 92 0.204807 0.202578 0.0301289
-4.48819 92 0.211748 0.209918 0.027778
-4.33071 92 0.218752 0.217291 0.0252399
-4.17323 92 0.225813 0.224687 0.0225242
-4.01575 92 0.232921 0.232091 0.0196421
-3.85827 92 0.240065 0.23949 0.016606
-3.70079 92 0.247232 0.246867 0.01343
-3.54331 92 0.254406 0.254205 0.0101297
-3.38583 92 0.261572 0.261485 0.00672218
-3.22835 92 0.268707 0.268688 0.00322603
-3.07087 92 0.275792 0.275792 -0.000338725
-2.91339 92 0.282802 0.282774 -0.00395066
-2.75591 92 0.289711 0.289611 -0.00758708
-2.59843 92 0.296491 0.296278 -0.0112241
-2.44094 92 0.303112 0.302749 -0.0148368
-2.28346 92 0.309543 0.308996 -0.0183994
-2.12598 92 0.315753 0.314993 -0.0218856
-1.9685 92 0.321707 0.320713 -0.0252686
-1.81102 92 0.327372 0.326127 -0.0285216
-1.65354 92 0.332713 0.331207 -0.0316178
-1.49606 92 0.337698 0.335928 -0.0345311
-1.33858 92 0.342293 0.340262 -0.0372362
-1.1811 92 0.346468 0.344185 -0.0397089
-1.02362 92 0.350193 0.347674 -0.0419267
-0.866142 92 0.35344 0.350707 -0.043869
-0.708661 92 0.356185 0.353265 -0.0455173
-0.551181 92 0.358408 0.355332 -0.0468558
-0.393701 92 0.36009 0.356894 -0.0478714
-0.23622 92 0.36122 0.357942 -0.0485541
-0.0787402 92 0.361787 0.358467 -0.0488972
0.0787402 92 0.361787 0.358467 -0.0488972
0.23622 92 0.36122 0.357942 -0.0485541
0.393701 92 0.36009 0.356894 -0.0478714
0.551181 92 0.358408 0.355332 -0.0468558
0.708661 92 0.356185 0.353265 -0.0455173
0.866142 92 0.35344 0.350707 -0.043869
1.02362 92 0.350193 0.347674 -0.0419267
1.1811 92 0.346468 0.344185 -0.0397089
1.33858 92 0.342293 0.340262 -0.0372362
1.49606 92 0.337698 0.335928 -0.0345311
1.65354 92 0.332713 0.331207 -0.0316178
1.81102 92 0.327372 0.326127 -0.0285216
1.9685 92 0.321707 0.320713 -0.0252686
2.12598 92 0.315753 0.314993 -0.0218856
2.28346 92 0.309543 0.308996 -0.0183994
2.44094 92 0.303112 0.302749 -0.0148368
2.59843 92 0.296491 0.296278 -0.0112241
2.75591 92 0.289711 0.289611 -0.00758708
2.91339 92 0.282802 0.282774 -0.00395066
3.07087 92 0.275792 0.275792 -0.000338725
3.22835 92 0.268707 0.268688 0.00322603
3.38583 92 0.261572 0.261485 0.00672218
3.54331 92 0.254406 0.254205 0.0101297
3.70079 92 0.247232 0.246867 0.01343
3.85827 92 0.240065 0.23949 0.016606
4.01575 92 0.232921 0.232091 0.0196421
4.17323 92 0.225813 0.224687 0.0225242
4.33071 92 0.218752 0.217291 0.0252399
4.48819 92 0.211748 0.209918 0.027778
4.64567 92 0.204807 0.202578 0.0301289
4.80315 92 0.197935 0.195284 0.0322846
4.96063 92 0.191136 0.188044 0.034238
5.11811 92 0.184412 0.180867 0.0359838
5.27559 92 0.177765 0.173761 0.0375176
5.43307 92 0.171196 0.166732 0.0388364
5.59055 92 0.164702 0.159786 0.0399383
5.74803 92 0.158282 0.152927 0.0408224
5.90551 92 0.151934 0.14616 0.041489
6.06299 92 0.145655 0.139486 0.0419392
6.22047 92 0.13944 0.132909 0.0421751
6.37795 92 0.133287 0.12643 0.0421995
6.53543 92 0.127191 0.120051 0.0420161
6.69291 92 0.121147 0.11377 0.0416296
6.85039 92 0.115152 0.107588 0.0410449
7.00787 92 0.1092 0.101504 0.0402678
7.16535 92 0.103288 0.0955172 0.0393049
7.32283 92 0.0974112 0.0896244 0.038163
7.48031 92 0.0915658 0.0838237 0.0368495
7.6378 92 0.0857478 0.078112 0.0353725
7.79528 92 0.0799538 0.072486 0.0337402
7.95276 92 0.0741805 0.0669418 0.0319614
8.11024 92 0.0684247 0.0614754 0.0300453
8.26772 92 0.0626839 0.0560822 0.0280011
8.4252 92 0.0569556 0.0507572 0.0258388
8.58268 92 0.0512375 0.0454953 0.0235682
8.74016 92 0.0455278 0.040291 0.0211995
8.89764 92 0.0398249 0.0351386 0.0187432
9.05512 92 0.0341274 0.030032 0.0162098
9.2126 92 0.028434 0.0249652 0.0136101
9.37008 92 0.0227438 0.0199317 0.0109549
9.52756 92 0.017056 0.0149251 0.00825519
9.68504 92 0.0113698 0.00993877 0.00552207
9.84252 92 0.00568465 0.00496599 0.00276662
10 92 1.93634e-17 1.93634e-17 0

-10 93 1.93634e-17 1.93634e-17 0
-9.84252 93 0.006199 0.00541909 0.00301016
-9.68504 93 0.0123971 0.0108434 0.00600907
-9.52756 93 0.0185934 0.0162781 0.00898553
-9.37008 93 0.0247871 0.0217282 0.0119284
-9.2126 93 0.0309775 0.0271989 0.0148265
-9.05512 93 0.0371639 0.032695 0.017669
-8.89764 93 0.043346 0.0382214 0.0204451
-8.74016 93 0.0495233 0.0437826 0.023144
-8.58268 93 0.0556959 0.0493831 0.0257554
-8.4252 93 0.0618638 0.0550272 0.028269
-8.26772 93 0.0680274 0.0607188 0.0306749
-8.11024 93 0.0741872 0.0664617 0.0329635
-7.95276 93 0.0803442 0.0722592 0.0351253
-7.79528 93 0.0864993 0.0781146 0.0371516
-7.6378 93 0.092654 0.0840306 0.0390336
-7.48031 93 0.0988099 0.0900097 0.0407633
-7.32283 93 0.104969 0.096054 0.042333
-7.16535 93 0.111133 0.102165 0.0437356
-7.00787 93 0.117304 0.108344 0.0449644
-6.85039 93 0.123486 0.114592 0.0460135
-6.69291 93 0.129679 0.12091 0.0468774
-6.53543 93 0.135888 0.127296 0.0475513
-6.37795 93 0.142114 0.133751 0.0480313
-6.22047 93 0.148361 0.140274 0.048314
-6.06299 93 0.15463 0.146861 0.0483969
-5.90551 93 0.160925 0.153512 0.0482782
-5.74803 93 0.167246 0.160223 0.0479571
-5.59055 93 0.173597 0.166991 0.0474336
-5.43307 93 0.179977 0.17381 0.0467087
-5.27559 93 0.186388 0.180677 0.0457844
-5.11811 93 0.192829 0.187585 0.0446635
-4.96063 93 0.199299 0.194528 0.0433501
-4.80315 93 0.205797 0.201498 0.0418492
-4.64567 93 0.21232 0.208486 0.0401671
-4.48819 93 0.218864 0.215484 0.038311
-4.33071 93 0.225422 0.222482 0.0362894
-4.17323 93 0.23199 0.229468 0.0341119
-4.01575 93 0.238558 0.23643 0.0317894
-3.85827 93 0.245117 0.243355 0.0293339
-3.70079 93 0.251655 0.250228 0.0267586
-3.54331 93 0.258161 0.257035 0.0240779
-3.38583 93 0.264619 0.26376 0.0213071
-3.22835 93 0.271013 0.270383 0.0184629
-3.07087 93 0.277326 0.276889 0.015563
-2.91339 93 0.283538 0.283257 0.0126258
-2.75591 93 0.289629 0.289467 0.00967071
-2.59843 93 0.295575 0.295499 0.006718
-2.44094 93 0.301355 0.301331 0.0037884
-2.28346 93 0.306944 0.306942 0.000903145
-2.12598 93 0.312316 0.31231 -0.00191624
-1.9685 93 0.317445 0.317411 -0.00464815
-1.81102 93 0.322307 0.322225 -0.00727107
-1.65354 93 0.326875 0.326729 -0.00976385
-1.49606 93 0.331124 0.330902 -0.0121059
-1.33858 93 0.335028 0.334724 -0.0142775
-1.1811 93 0.338566 0.338175 -0.0162599
-1.02362 93 0.341714 0.341238 -0.0180357
-0.866142 93 0.344453 0.343896 -0.0195892
-0.708661 93 0.346765 0.346134 -0.0209063
-0.551181 93 0.348633 0.34794 -0.021975
-0.393701 93 0.350046 0.349304 -0.0227853
-0.23622 93 0.350993 0.350217 -0.0233298
-0.0787402 93 0.351469 0.350675 -0.0236033
0.0787402 93 0.351469 0.350675 -0.0236033
0.23622 93 0.350993 0.350217 -0.0233298
0.393701 93 0.350046 0.349304 -0.0227853
0.551181 93 0.348633 0.34794 -0.021975
0.708661 93 0.346765 0.346134 -0.0209063
0.866142 93 0.344453 0.343896 -0.0195892
1.02362 93 0.341714 0.341238 -0.0180357
1.1811 93 0.338566 0.338175 -0.0162599
1.33858 93 0.335028 0.334724 -0.0142775
1.49606 93 0.331124 0.330902 -0.0121059
1.65354 93 0.326875 0.326729 -0.00976385
1.81102 93 0.322307 0.322225 -0.00727107
1.9685 93 0.317445 0.317411 -0.00464815
2.12598 93 0.312316 0.31231 -0.00191624
2.28346 93 0.306944 0.306942 0.000903145
2.44094 93 0.301355 0.301331 0.0037884
2.59843 93 0.295575 0.295499 0.006718
2.75591 93 0.289629 0.289467 0.00967071
2.91339 93 0.283538 0.283257 0.0126258
3.07087 93 0.277326 0.276889 0.015563
3.22835 93 0.271013 0.270383 0.0184629
3.38583 93 0.264619 0.26376 0.0213071
3.54331 93 0.258161 0.257035 0.0240779
3.70079 93 0.251655 0.250228 0.0267586
3.85827 93 0.245117 0.243355 0.0293339
4.01575 93 0.238558 0.23643 0.0317894
4.17323 93 0.23199 0.229468 0.0341119
4.33071 93 0.225422 0.222482 0.0362894
4.48819 93 0.218864 0.215484 0.038311
4.64567 93 0.21232 0.208486 0.0401671
4.80315 93 0.205797 0.201498 0.0418492
4.96063 93 0.199299 0.194528 0.0433501
5.11811 93 0.192829 0.187585 0.0446635
5.27559 93 0.186388 0.180677 0.0457844
5.43307 93 0.179977 0.17381 0.0467087
5.59055 93 0.173597 0.166991 0.0474336
5.74803 93 0.167246 0.160223 0.0479571
5.90551 93 0.160925 0.153512 0.0482782
6.06299 93 0.15463 0.146861 0.0483969
6.22047 93 0.148361 0.140274 0.048314
6.37795 93 0.142114 0.133751 0.0480313
6.53543 93 0.135888 0.127296 0.0475513
6.69291 93 0.129679 0.12091 0.0468774
6.85039 93 0.123486 0.114592 0.0460135
7.00787 93 0.117304 0.108344 0.0449644
7.16535 93 0.111133 0.102165 0.0437356
7.32283 93 0.104969 0.096054 0.042333
7.48031 93 0.0988099 0.0900097 0.0407633
7.6378 93 0.092654 0.0840306 0.0390336
7.79528 93 0.0864993 0.0781146 0.0371516
7.95276 93 0.0803442 0.0722592 0.0351253
8.11024 93 0.0741872 0.0664617 0.0329635
8.26772 93 0.0680274 0.0607188 0.0306749
8.4252 93 0.0618638 0.0550272 0.028269
8.58268 93 0.0556959 0.0493831 0.0257554
8.74016 93 0.0495233 0.0437826 0.023144
8.89764 93 0.043346 0.0382214 0.0204451
9.05512 93 0.0371639 0.032695 0.017669
9.2126 93 0.0309775 0.0271989 0.0148265
9.37008 93 0.0247871 0.0217282 0.0119284
9.52756 93 0.0185934 0.0162781 0.00898553
9.68504 93 0.0123971 0.0108434 0.00600907
9.84252 93 0.006199 0.00541909 0.00301016
10 93 1.93634e-17 1.93634e-17 0

-10 94 1.93634e-17 1.93634e-17 0
-9.84252 94 0.00667254 0.00586564 0.00318074
-9.68504 94 0.0133427 0.0117345 0.00635068
-9.52756 94 0.0200083 0.0176097 0.00949903
-9.37008 94 0.0266669 0.0234944 0.0126151
-9.2126 94 0.0333165 0.0293917 0.0156882
-9.05512 94 0.039955 0.0353046 0.0187079
-8.89764 94 0.0465803 0.0412359 0.0216639
-8.74016 94 0.0531908 0.0471885 0.0245461
-8.58268 94 0.0597849 0.053165 0.0273445
-8.4252 94 0.0663612 0.0591679 0.0300494
-8.26772 94 0.0729185 0.0651995 0.0326517
-8.11024 94 0.0794558 0.0712619 0.0351421
-7.95276 94 0.0859725 0.077357 0.0375122
-7.79528 94 0.092468 0.0834865 0.0397535
-7.6378 94 0.0989422 0.0896518 0.0418583
-7.48031 94 0.105395 0.095854 0.0438192
-7.32283 94 0.111827 0.102094 0.0456294
-7.16535 94 0.118238 0.108373 0.0472824
-7.00787 94 0.12463 0.11469 0.0487725
-6.85039 94 0.131002 0.121046 0.0500945
-6.69291 94 0.137356 0.127439 0.0512439
-6.53543 94 0.143694 0.13387 0.0522167
-6.37795 94 0.150015 0.140337 0.0530098
-6.22047 94 0.156323 0.146839 0.0536206
-6.06299 94 0.162616 0.153372 0.0540475
-5.90551 94 0.168898 0.159935 0.0542896
-5.74803 94 0.175168 0.166524 0.0543465
-5.59055 94 0.181427 0.173136 0.0542191
-5.43307 94 0.187676 0.179766 0.053909
-5.27559 94 0.193913 0.18641 0.0534184
-5.11811 94 0.200139 0.193063 0.0527509
-4.96063 94 0.206353 0.199717 0.0519106
-4.80315 94 0.212551 0.206366 0.0509027
-4.64567 94 0.218732 0.213003 0.0497334
-4.48819 94 0.224891 0.219619 0.0484098
-4.33071 94 0.231025 0.226206 0.0469399
-4.17323 94 0.237127 0.232753 0.0453326
-4.01575 94 0.243191 0.239251 0.0435981
-3.85827 94 0.249208 0.245687 0.041747
-3.70079 94 0.25517 0.252049 0.0397913
-3.54331 94 0.261067 0.258324 0.0377435
-3.38583 94 0.266887 0.264499 0.0356171
-3.22835 94 0.272617 0.27056 0.0334265
-3.07087 94 0.278243 0.276489 0.0311867
-2.91339 94 0.28375 0.282273 0.0289132
-2.75591 94 0.289122 0.287894 0.0266222
-2.59843 94 0.294342 0.293335 0.0243305
-2.44094 94 0.299392 0.298579 0.022055
-2.28346 94 0.304254 0.303608 0.019813
-2.12598 94 0.308908 0.308405 0.0176218
-1.9685 94 0.313335 0.312952 0.0154986
-1.81102 94 0.317516 0.31723 0.0134605
-1.65354 94 0.32143 0.321223 0.0115241
-1.49606 94 0.32506 0.324915 0.00970545
-1.33858 94 0.328386 0.328288 0.00801992
-1.1811 94 0.331392 0.331329 0.00648193
-1.02362 94 0.334061 0.334022 0.00510482
-0.866142 94 0.336378 0.336356 0.00390068
-0.708661 94 0.338331 0.338318 0.00288019
-0.551181 94 0.339907 0.339901 0.00205248
-0.393701 94 0.341097 0.341094 0.00142502
-0.23622 94 0.341895 0.341893 0.00100352
-0.0787402 94 0.342295 0.342294 0.000791794
0.0787402 94 0.342295 0.342294 0.000791794
0.23622 94 0.341895 0.341893 0.00100352
0.393701 94 0.341097 0.341094 0.00142502
0.551181 94 0.339907 0.339901 0.00205248
0.708661 94 0.338331 0.338318 0.00288019
0.866142 94 0.336378 0.336356 0.00390068
1.02362 94 0.334061 0.334022 0.00510482
1.1811 94 0.331392 0.331329 0.00648193
1.33858 94 0.328386 0.328288 0.00801992
1.49606 94 0.32506 0.324915 0.00970545
1.65354 94 0.32143 0.321223 0.0115241
1.81102 94 0.317516 0.31723 0.0134605
1.9685 94 0.313335 0.312952 0.0154986
2.12598 94 0.308908 0.308405 0.0176218
2.28346 94 0.304254 0.303608 0.019813
2.44094 94 0.299392 0.298579 0.022055
2.59843 94 0.294342 0.293335 0.0243305
2.75591 94 0.289122 0.287894 0.0266222
2.91339 94 0.28375 0.282273 0.0289132
3.07087 94 0.278243 0.276489 0.0311867
3.22835 94 0.272617 0.27056 0.0334265
3.38583 94 0.266887 0.264499 0.0356171
3.54331 94 0.261067 0.258324 0.0377435
3.70079 94 0.25517 0.252049 0.0397913
3.85827 94 0.249208 0.245687 0.041747
4.01575 94 0.243191 0.239251 0.0435981
4.17323 94 0.237127 0.232753 0.0453326
4.33071 94 0.231025 0.226206 0.0469399
4.48819 94 0.224891 0.219619 0.0484098
4.64567 94 0.218732 0.213003 0.0497334
4.80315 94 0.212551 0.206366 0.0509027
4.96063 94 0.206353 0.199717 0.0519106
5.11811 94 0.200139 0.193063 0.0527509
5.27559 94 0.193913 0.18641 0.0534184
5.43307 94 0.187676 0.179766 0.053909
5.59055 94 0.181427 0.173136 0.0542191
5.74803 94 0.175168 0.166524 0.0543465
5.90551 94 0.168898 0.159935 0.0542896
6.06299 94 0.162616 0.153372 0.0540475
6.22047 94 0.156323 0.146839 0.0536206
6.37795 94 0.150015 0.140337 0.0530098
6.53543 94 0.143694 0.13387 0.0522167
6.69291 94 0.137356 0.127439 0.0512439
6.85039 94 0.131002 0.121046 0.0500945
7.00787 94 0.12463 0.11469 0.0487725
7.16535 94 0.118238 0.108373 0.0472824
7.32283 94 0.111827 0.102094 0.0456294
7.48031 94 0.105395 0.095854 0.0438192
7.6378 94 0.0989422 0.0896518 0.0418583
7.79528 94 0.092468 0.0834865 0.0397535
7.95276 94 0.0859725 0.077357 0.0375122
8.11024 94 0.0794558 0.0712619 0.0351421
8.26772 94 0.0729185 0.0651995 0.0326517
8.4252 94 0.0663612 0.0591679 0.0300494
8.58268 94 0.0597849 0.053165 0.0273445
8.74016 94 0.0531908 0.0471885 0.0245461
8.89764 94 0.0465803 0.0412359 0.0216639
9.05512 94 0.039955 0.0353046 0.0187079
9.2126 94 0.0333165 0.0293917 0.0156882
9.37008 94 0.0266669 0.0234944 0.0126151
9.52756 94 0.0200083 0.0176097 0.00949903
9.68504 94 0.0133427 0.0117345 0.00635068
9.84252 94 0.00667254 0.00586564 0.00318074
10 94 1.93634e-17 1.93634e-17 0

-10 95 1.93634e-17 1.93634e-17 0
-9.84252 95 0.00707931 0.00628096 0.0032659
-9.68504 95 0.0141551 0.0125629 0.00652214
-9.52756 95 0.0212237 0.0188469 0.00975906
-9.37008 95 0.0282818 0.0251339 0.0129671
-9.2126 95 0.0353259 0.0314249 0.0161367
-9.05512 95 0.0423526 0.0377207 0.0192586
-8.89764 95 0.0493589 0.0440223 0.0223235
-8.74016 95 0.0563416 0.0503304 0.0253224
-8.58268 95 0.0632978 0.0566459 0.0282463
-8.4252 95 0.0702249 0.0629694 0.0310868
-8.26772 95 0.0771202 0.0693015 0.0338354
-8.11024 95 0.0839816 0.0756427 0.0364842
-7.95276 95 0.0908068 0.0819934 0.0390253
-7.79528 95 0.0975941 0.0883538 0.0414514
-7.6378 95 0.104342 0.0947241 0.0437557
-7.48031 95 0.111048 0.101104 0.0459314
-7.32283 95 0.117713 0.107494 0.0479725
-7.16535 95 0.124334 0.113893 0.0498734
-7.00787 95 0.130912 0.120301 0.051629
-6.85039 95 0.137445 0.126717 0.0532346
-6.69291 95 0.143933 0.133139 0.0546863
-6.53543 95 0.150376 0.139568 0.0559807
-6.37795 95 0.156774 0.146 0.0571148
-6.22047 95 0.163127 0.152434 0.0580866
-6.06299 95 0.169434 0.158869 0.0588946
-5.90551 95 0.175696 0.165301 0.059538
-5.74803 95 0.181912 0.171727 0.0600166
-5.59055 95 0.188083 0.178144 0.0603312
-5.43307 95 0.194207 0.184548 0.0604832
-5.27559 95 0.200284 0.190936 0.0604746
-5.11811 95 0.206313 0.197302 0.0603086
-4.96063 95 0.212292 0.20364 0.0599888
-4.80315 95 0.21822 0.209946 0.0595197
-4.64567 95 0.224093 0.216212 0.0589067
-4.48819 95 0.229909 0.222432 0.058156
-4.33071 95 0.235664 0.228598 0.0572744
-4.17323 95 0.241353 0.234702 0.0562698
-4.01575 95 0.246971 0.240735 0.0551505
-3.85827 95 0.252512 0.246687 0.0539259
-3.70079 95 0.257969 0.252548 0.0526058
-3.54331 95 0.263334 0.258308 0.051201
-3.38583 95 0.268598 0.263955 0.0497226
-3.22835 95 0.273751 0.269477 0.0481826
-3.07087 95 0.278783 0.274862 0.0465934
-2.91339 95 0.283683 0.280097 0.0449677
-2.75591 95 0.288439 0.285168 0.0433189
-2.59843 95 0.293038 0.290061 0.0416605
-2.44094 95 0.297466 0.294764 0.0400062
-2.28346 95 0.301711 0.299261 0.0383699
-2.12598 95 0.305757 0.303539 0.0367654
-1.9685 95 0.309591 0.307583 0.0352064
-1.81102 95 0.313198 0.311379 0.0337064
-1.65354 95 0.316564 0.314915 0.0322786
-1.49606 95 0.319676 0.318176 0.0309354
-1.33858 95 0.32252 0.321151 0.0296889
-1.1811 95 0.325083 0.323827 0.0285503
-1.02362 95 0.327354 0.326194 0.0275299
-0.866142 95 0.329322 0.328243 0.026637
-0.708661 95 0.330977 0.329964 0.0258798
-0.551181 95 0.332311 0.331349 0.0252655
-0.393701 95 0.333318 0.332394 0.0247996
-0.23622 95 0.333992 0.333093 0.0244866
-0.0787402 95 0.33433 0.333444 0.0243293
0.0787402 95 0.33433 0.333444 0.0243293
0.23622 95 0.333992 0.333093 0.0244866
0.393701 95 0.333318 0.332394 0.0247996
0.551181 95 0.332311 0.331349 0.0252655
0.708661 95 0.330977 0.329964 0.0258798
0.866142 95 0.329322 0.328243 0.026637
1.02362 95 0.327354 0.326194 0.0275299
1.1811 95 0.325083 0.323827 0.0285503
1.33858 95 0.32252 0.321151 0.0296889
1.49606 95 0.319676 0.318176 0.0309354
1.65354 95 0.316564 0.314915 0.0322786
1.81102 95 0.313198 0.311379 0.0337064
1.9685 95 0.309591 0.307583 0.0352064
2.12598 95 0.305757 0.303539 0.0367654
2.28346 95 0.301711 0.299261 0.0383699
2.44094 95 0.297466 0.294764 0.0400062
2.59843 95 0.293038 0.290061 0.0416605
2.75591 95 0.288439 0.285168 0.0433189
2.91339 95 0.283683 0.280097 0.0449677
